37.0435, 32.2792, 0
36.9935, 32.2292, 0
36.9435, 32.1792, 0
36.8935, 32.1792, 0
36.8435, 32.1292, 0
36.7935, 32.1292, 0
36.7435, 32.1292, 0
36.6935, 32.1292, 0
36.6435, 32.1292, 0
36.5935, 32.1292, 0
36.5435, 32.0792, 0
36.4935, 32.0792, 0
36.4435, 32.0792, 0
36.3935, 32.0792, 0
36.3435, 32.0792, 0
36.2935, 32.0792, 0
36.2435, 32.0292, 0
36.1935, 32.0292, 0
36.1435, 32.0292, 0
36.0935, 32.0292, 0
36.0435, 31.9792, 0
35.9935, 31.9292, 0
35.9435, 31.9292, 0
35.8935, 31.8792, 0
35.8435, 31.8792, 0
35.7935, 31.8792, 0
35.7435, 31.8792, 0
35.6935, 31.8792, 0
35.6435, 31.8792, 0
35.5935, 31.8292, 0
35.5435, 31.8292, 0
35.4935, 31.8292, 0
35.4435, 31.8292, 0
35.3935, 31.8292, 0
35.3435, 31.8292, 0
35.2935, 31.7792, 0
35.2435, 31.7792, 0
35.1935, 31.7792, 0
35.1435, 31.7792, 0
35.0935, 31.7292, 0
35.0435, 31.6792, 0
34.9935, 31.6792, 0
34.9435, 31.6292, 0
34.8935, 31.6292, 0
34.8435, 31.6292, 0
34.7935, 31.6292, 0
34.7435, 31.6292, 0
34.6935, 31.6292, 0
34.6435, 31.5792, 0
34.5935, 31.5792, 0
34.5435, 31.5792, 0
34.4935, 31.5792, 0
34.4435, 31.5792, 0
34.3935, 31.5792, 0
34.3435, 31.5292, 0
34.2935, 31.5292, 0
34.2435, 31.5292, 0
34.1935, 31.5292, 0
34.1435, 31.4792, 0
34.0935, 31.4292, 0
34.0435, 31.4292, 0
33.9935, 31.3792, 0
33.9435, 31.3792, 0
33.8935, 31.3792, 0
33.8435, 31.3792, 0
33.7935, 31.3792, 0
33.7435, 31.3792, 0
33.6935, 31.3292, 0
33.6435, 31.3292, 0
33.5935, 31.3292, 0
33.5435, 31.3292, 0
33.4935, 31.3292, 0
33.4435, 31.3292, 0
33.3935, 31.2792, 0
33.3435, 31.2792, 0
33.2935, 31.2792, 0
33.2435, 31.2792, 0
33.1935, 31.2292, 0
33.1435, 31.2292, 0
33.0935, 31.2292, 0
33.0435, 31.2292, 0
32.9935, 31.1792, 0
32.9435, 31.1292, 0
32.8935, 31.1292, 0
32.8435, 31.1292, 0
32.7935, 31.1292, 0
32.7435, 31.0792, 0
32.6935, 31.0792, 0
32.6435, 31.0792, 0
32.5935, 31.0792, 0
32.5435, 31.0792, 0
32.4935, 31.0792, 0
32.4435, 31.0292, 0
32.3935, 31.0292, 0
32.3435, 31.0292, 0
32.2935, 31.0292, 0
32.2435, 31.0292, 0
32.1935, 31.0292, 0
32.1435, 30.9792, 0
32.0935, 30.9792, 0
32.0435, 30.9792, 0
31.9935, 30.9792, 0
31.9435, 30.9792, 0
31.8935, 30.9292, 0
31.8435, 30.9292, 0
31.7935, 30.9292, 0
31.7435, 30.9292, 0
31.6935, 30.8792, 0
31.6435, 30.8792, 0
31.5935, 30.8792, 0
31.5435, 30.8792, 0
31.4935, 30.8292, 0
31.4435, 30.8292, 0
31.3935, 30.8292, 0
31.3435, 30.7792, 0
31.2935, 30.7792, 0
31.2435, 30.7792, 0
31.1935, 30.7292, 0
31.1435, 30.7292, 0
31.0935, 30.7292, 0
31.0435, 30.6792, 0
30.9935, 30.6792, 0
30.9435, 30.6792, 0
30.8935, 30.6292, 0
30.7435, 30.6292, 0
30.6935, 30.5792, 0
30.6435, 30.5292, 0
30.5935, 30.5292, 0
30.5435, 30.4792, 0
30.4935, 30.4792, 0
30.4435, 30.4292, 0
30.3935, 30.4292, 0
30.3435, 30.3792, 0
30.2935, 30.3792, 0
30.2435, 30.3292, 0
30.1935, 30.3292, 0
30.1435, 30.2792, 0
30.0935, 30.2792, 0
30.0435, 30.2292, 0
29.9935, 30.1792, 0
29.9435, 30.1792, 0
29.8935, 30.1292, 0
29.8435, 30.1292, 0
29.7935, 30.0792, 0
29.7435, 30.0292, 0
29.6935, 30.0292, 0
29.6435, 29.9792, 0
29.5935, 29.9792, 0
29.5435, 29.9292, 0
29.4935, 29.8792, 0
29.4435, 29.8792, 0
29.3935, 29.8292, 0
29.3435, 29.7792, 0
29.2935, 29.7292, 0
29.2435, 29.7292, 0
29.1935, 29.6792, 0
29.1435, 29.6292, 0
29.0935, 29.5792, 0
29.0435, 29.5292, 0
28.9935, 29.5292, 0
28.9435, 29.4792, 0
28.8935, 29.4292, 0
28.8435, 29.3792, 0
28.7935, 29.3292, 0
28.7435, 29.2792, 0
28.6935, 29.2292, 0
28.6435, 29.1792, 0
28.5935, 29.1292, 0
28.5435, 29.0792, 0
28.4935, 29.0292, 0
28.4435, 28.9792, 0
28.3935, 28.9292, 0
28.3435, 28.8792, 0
28.2935, 28.8292, 0
28.2435, 28.7792, 0
28.1935, 28.7292, 0
28.1435, 28.6792, 0
28.0935, 28.6292, 0
28.0435, 28.5792, 0
27.9935, 28.5292, 0
27.9435, 28.4792, 0
27.8935, 28.4292, 0
27.8435, 28.3792, 0
27.7935, 28.3292, 0
27.7435, 28.2792, 0
27.6935, 28.2292, 0
27.6435, 28.1792, 0
27.5935, 28.1292, 0
27.5435, 28.0792, 0
27.4935, 28.0292, 0
27.4435, 27.9792, 0
27.3935, 27.9292, 0
27.3435, 27.8792, 0
27.2935, 27.8292, 0
27.2435, 27.7792, 0
27.1935, 27.7292, 0
27.1435, 27.6792, 0
27.0935, 27.6292, 0
27.0435, 27.5792, 0
26.9935, 27.5292, 0
26.9435, 27.4792, 0
26.8935, 27.4292, 0
26.8435, 27.3792, 0
26.7935, 27.3292, 0
26.7435, 27.2792, 0
26.6935, 27.2292, 0
26.6435, 27.1792, 0
26.5935, 27.1292, 0
26.5435, 27.0792, 0
26.4935, 27.0292, 0
26.4435, 26.9792, 0
26.3935, 26.9292, 0
26.3435, 26.8792, 0
26.2935, 26.8292, 0
26.2435, 26.7792, 0
26.1935, 26.7292, 0
26.1435, 26.6792, 0
26.0935, 26.6292, 0
26.0435, 26.5792, 0
25.9935, 26.5292, 0
25.9435, 26.4792, 0
25.8935, 26.4292, 0
25.8435, 26.3792, 0
25.7935, 26.3292, 0
25.7435, 26.2792, 0
25.6935, 26.2292, 0
25.6435, 26.1792, 0
25.5935, 26.1292, 0
25.5435, 26.0792, 0
25.4935, 26.0292, 0
25.4435, 25.9792, 0
25.3935, 25.9292, 0
25.3435, 25.8792, 0
25.2935, 25.8292, 0
25.2435, 25.7792, 0
25.1935, 25.7292, 0
25.1435, 25.7292, 0
25.0935, 25.6792, 0
25.0435, 25.6292, 0
24.9935, 25.5792, 0
24.9435, 25.5292, 0
24.8935, 25.5292, 0
24.8435, 25.4792, 0
24.7935, 25.4292, 0
24.7435, 25.4292, 0
24.6935, 25.3792, 0
24.6435, 25.3292, 0
24.5935, 25.3292, 0
24.5435, 25.2792, 0
24.4935, 25.2792, 0
24.4435, 25.2292, 0
24.3935, 25.1792, 0
24.3435, 25.1292, 0
24.2935, 25.1292, 0
24.2435, 25.0792, 0
24.1935, 25.0292, 0
24.1435, 24.9792, 0
24.0935, 24.9292, 0
24.0435, 24.9292, 0
23.9935, 24.8792, 0
23.9435, 24.8292, 0
23.8935, 24.8292, 0
23.8435, 24.7792, 0
23.7935, 24.7292, 0
23.7435, 24.7292, 0
23.6935, 24.6792, 0
23.6435, 24.6292, 0
23.5935, 24.6292, 0
23.5435, 24.5792, 0
23.4935, 24.5792, 0
23.4435, 24.5292, 0
23.3935, 24.4792, 0
23.3435, 24.4792, 0
23.2935, 24.4292, 0
23.2435, 24.4292, 0
23.1935, 24.3792, 0
23.1435, 24.3792, 0
23.0935, 24.3292, 0
23.0435, 24.3292, 0
22.9935, 24.2792, 0
22.9435, 24.2792, 0
22.8935, 24.2292, 0
22.8435, 24.2292, 0
22.7935, 24.1792, 0
22.7435, 24.1792, 0
22.6935, 24.1292, 0
22.6435, 24.1292, 0
22.5935, 24.1292, 0
22.5435, 24.0792, 0
22.4935, 24.0792, 0
22.4435, 24.0292, 0
22.3935, 24.0292, 0
22.3435, 24.0292, 0
22.2935, 23.9792, 0
22.2435, 23.9792, 0
22.1935, 23.9292, 0
22.1435, 23.9292, 0
22.0935, 23.9292, 0
22.0435, 23.8792, 0
21.9935, 23.8792, 0
21.9435, 23.8792, 0
21.8935, 23.8792, 0
21.8435, 23.8292, 0
21.7935, 23.8292, 0
21.7435, 23.8292, 0
21.6935, 23.7792, 0
21.6435, 23.7792, 0
21.5935, 23.7792, 0
21.5435, 23.7792, 0
21.4935, 23.7292, 0
21.4435, 23.7292, 0
21.3935, 23.7292, 0
21.3435, 23.7292, 0
21.2935, 23.7292, 0
21.2435, 23.6792, 0
21.1935, 23.6792, 0
21.1435, 23.6792, 0
21.0935, 23.6792, 0
21.0435, 23.6792, 0
20.9935, 23.6792, 0
20.9435, 23.6292, 0
20.8935, 23.6292, 0
20.8435, 23.6292, 0
20.7935, 23.6292, 0
20.7435, 23.6292, 0
20.6935, 23.6292, 0
20.6435, 23.6292, 0
20.5935, 23.6292, 0
20.5435, 23.6292, 0
20.4935, 23.5792, 0
20.4435, 23.5792, 0
20.3935, 23.5792, 0
20.3435, 23.5792, 0
20.2935, 23.5792, 0
20.2435, 23.5792, 0
20.1935, 23.5792, 0
20.1435, 23.5792, 0
20.0935, 23.5792, 0
20.0435, 23.5792, 0
19.9935, 23.5792, 0
19.9435, 23.5792, 0
19.8935, 23.5792, 0
19.8435, 23.5792, 0
19.7935, 23.5792, 0
19.7435, 23.5792, 0
19.6935, 23.5792, 0
19.6435, 23.5792, 0
19.5935, 23.5792, 0
19.5435, 23.5792, 0
19.4935, 23.5792, 0
19.4435, 23.5792, 0
19.3935, 23.5792, 0
19.3435, 23.5792, 0
19.2935, 23.5792, 0
19.2435, 23.5792, 0
19.1935, 23.5792, 0
19.1435, 23.5792, 0
19.0935, 23.5792, 0
19.0435, 23.5792, 0
18.9935, 23.5792, 0
18.9435, 23.5792, 0
18.8935, 23.5792, 0
18.8435, 23.5792, 0
18.7935, 23.5792, 0
18.7435, 23.5792, 0
18.6935, 23.5792, 0
18.6435, 23.5792, 0
18.5935, 23.5792, 0
18.5435, 23.5792, 0
18.4935, 23.5792, 0
18.4435, 23.5792, 0
18.3935, 23.5792, 0
18.3435, 23.5792, 0
18.2935, 23.5792, 0
18.2435, 23.5792, 0
18.1935, 23.5792, 0
18.1435, 23.5792, 0
18.0935, 23.5792, 0
18.0435, 23.5792, 0
17.9935, 23.5792, 0
17.9435, 23.5792, 0
17.8935, 23.5792, 0
17.8435, 23.5792, 0
17.7935, 23.5792, 0
17.7435, 23.5792, 0
17.6935, 23.5292, 0
17.6435, 23.5292, 0
17.5435, 23.5292, 0
17.4935, 23.5292, 0
17.4435, 23.4792, 0
17.3935, 23.4292, 0
17.3435, 23.4292, 0
17.2935, 23.4292, 0
17.2435, 23.3792, 0
17.1935, 23.3792, 0
17.1935, 23.3292, 0
17.1435, 23.2792, 0
17.0935, 23.2292, 0
17.0435, 23.2292, 0
16.9935, 23.2292, 0
16.9435, 23.2292, 0
16.8935, 23.1792, 0
16.8435, 23.1792, 0
16.7935, 23.1792, 0
16.7435, 23.1292, 0
16.6935, 23.0792, 0
16.6435, 23.0792, 0
16.5935, 23.0792, 0
16.5435, 23.0292, 0
16.4935, 23.0292, 0
16.4935, 23.0292, 0
16.4435, 22.9792, 0
16.3935, 22.9292, 0
16.3435, 22.9292, 0
16.2935, 22.8792, 0
16.2435, 22.8792, 0
16.1935, 22.8792, 0
16.1435, 22.8792, 0
16.0935, 22.8292, 0
16.0935, 22.8292, 0
16.0435, 22.8292, 0
15.9935, 22.7792, 0
15.9435, 22.7792, 0
15.8935, 22.7792, 0
15.8435, 22.7792, 0
15.7935, 22.7792, 0
15.7435, 22.7292, 0
15.6935, 22.7292, 0
15.6935, 22.7292, 0
15.6435, 22.6792, 0
15.5935, 22.6792, 0
15.5435, 22.6292, 0
15.4935, 22.6292, 0
15.4435, 22.6292, 0
15.3935, 22.6292, 0
15.3435, 22.6292, 0
15.2935, 22.5792, 0
15.2935, 22.4792, 0
15.2435, 22.4292, 0
15.1935, 22.4292, 0
15.1435, 22.4292, 0
15.0935, 22.4292, 0
15.0435, 22.3792, 0
14.9935, 22.3792, 0
14.9435, 22.3792, 0
14.8935, 22.3792, 0
14.8435, 22.3292, 0
14.7935, 22.3292, 0
14.7435, 22.3292, 0
14.6935, 22.3292, 0
14.6435, 22.2792, 0
14.5935, 22.2792, 0
14.5435, 22.2792, 0
14.4935, 22.2292, 0
14.4435, 22.2292, 0
14.3935, 22.2292, 0
14.3435, 22.2292, 0
14.2935, 22.1792, 0
14.2435, 22.1792, 0
14.1935, 22.1792, 0
14.1435, 22.1292, 0
14.0935, 22.1292, 0
14.0435, 22.1292, 0
13.9935, 22.0792, 0
13.9435, 22.0792, 0
13.8935, 22.0792, 0
13.8435, 22.0292, 0
13.7935, 22.0292, 0
13.7435, 21.9792, 0
13.6935, 21.9792, 0
13.6435, 21.9792, 0
13.5935, 21.9292, 0
13.5435, 21.9292, 0
13.4935, 21.9292, 0
13.4435, 21.8792, 0
13.3935, 21.8792, 0
13.3435, 21.8292, 0
13.2935, 21.8292, 0
13.2435, 21.7792, 0
13.1935, 21.7792, 0
13.1435, 21.7792, 0
13.0935, 21.7292, 0
13.0435, 21.7292, 0
12.9935, 21.6792, 0
12.9435, 21.6792, 0
12.8935, 21.6292, 0
12.8435, 21.6292, 0
12.7935, 21.5792, 0
12.7435, 21.5792, 0
12.6935, 21.5292, 0
12.6435, 21.5292, 0
12.5935, 21.4792, 0
12.5435, 21.4292, 0
12.4935, 21.4292, 0
12.4435, 21.3792, 0
12.3935, 21.3292, 0
12.3435, 21.3292, 0
12.2935, 21.2792, 0
12.2435, 21.2792, 0
12.1935, 21.2292, 0
12.1435, 21.1792, 0
12.0935, 21.1792, 0
12.0435, 21.1292, 0
11.9935, 21.0792, 0
11.9435, 21.0292, 0
11.8935, 21.0292, 0
11.8435, 20.9792, 0
11.7935, 20.9292, 0
11.7435, 20.9292, 0
11.6935, 20.8792, 0
11.6435, 20.8292, 0
11.5935, 20.8292, 0
11.5435, 20.7792, 0
11.4935, 20.7792, 0
11.4435, 20.7292, 0
11.3935, 20.6792, 0
11.3435, 20.6792, 0
11.2935, 20.6292, 0
11.2435, 20.5792, 0
11.1935, 20.5292, 0
11.1435, 20.4792, 0
11.0935, 20.4792, 0
11.0435, 20.4292, 0
10.9935, 20.3792, 0
10.9435, 20.3292, 0
10.8935, 20.2792, 0
10.8435, 20.2792, 0
10.7935, 20.2292, 0
10.7435, 20.1792, 0
10.6935, 20.1292, 0
10.6435, 20.0792, 0
10.5935, 20.0292, 0
10.5435, 19.9792, 0
10.4935, 19.9292, 0
10.4435, 19.8792, 0
10.3935, 19.8292, 0
10.3435, 19.7792, 0
10.2935, 19.7292, 0
10.2435, 19.6792, 0
10.1935, 19.6292, 0
10.1435, 19.5792, 0
10.0935, 19.5292, 0
10.0435, 19.4792, 0
9.99346, 19.4292, 0
9.94346, 19.3792, 0
9.89346, 19.3292, 0
9.84346, 19.2792, 0
9.79346, 19.2292, 0
9.74346, 19.1792, 0
9.69346, 19.1292, 0
9.64346, 19.0792, 0
9.59346, 19.0292, 0
9.54346, 18.9792, 0
9.49346, 18.9292, 0
9.44346, 18.8792, 0
9.39346, 18.8292, 0
9.34346, 18.7792, 0
9.29346, 18.7292, 0
9.24346, 18.6792, 0
9.19346, 18.6292, 0
9.14346, 18.5792, 0
9.09346, 18.5292, 0
9.04346, 18.4792, 0
8.99346, 18.4292, 0
8.99346, 18.3792, 0
8.94346, 18.3292, 0
8.94346, 18.2792, 0
8.94346, 18.2292, 0
8.89346, 18.1792, 0
8.89346, 18.1292, 0
8.84346, 18.0792, 0
8.79346, 18.0292, 0
8.79346, 17.9792, 0
8.74346, 17.9292, 0
8.74346, 17.8792, 0
8.69346, 17.8292, 0
8.69346, 17.7792, 0
8.64346, 17.7292, 0
8.59346, 17.6792, 0
8.59346, 17.6292, 0
8.54346, 17.5792, 0
8.54346, 17.5292, 0
8.49346, 17.4792, 0
8.44346, 17.4292, 0
8.44346, 17.3792, 0
8.39346, 17.3292, 0
8.34346, 17.2792, 0
8.34346, 17.2292, 0
8.29346, 17.1792, 0
8.24346, 17.1292, 0
8.24346, 17.0792, 0
8.19346, 17.0292, 0
8.14346, 16.9792, 0
8.09346, 16.9292, 0
8.09346, 16.8792, 0
8.04346, 16.8292, 0
7.99346, 16.7792, 0
7.94346, 16.7292, 0
7.94346, 16.6792, 0
7.89346, 16.6292, 0
7.84346, 16.5792, 0
7.79346, 16.5292, 0
7.79346, 16.4792, 0
7.74346, 16.4292, 0
7.69346, 16.3792, 0
7.64346, 16.3292, 0
7.59346, 16.2792, 0
7.54346, 16.2292, 0
7.49346, 16.1792, 0
7.49346, 16.1292, 0
7.44346, 16.0792, 0
7.39346, 16.0292, 0
7.34346, 15.9792, 0
7.29346, 15.9292, 0
7.24346, 15.8792, 0
7.19346, 15.8292, 0
7.14346, 15.7792, 0
7.09346, 15.7292, 0
7.04346, 15.6792, 0
6.99346, 15.6292, 0
6.94346, 15.5792, 0
6.89346, 15.5292, 0
6.84346, 15.4792, 0
6.79346, 15.4292, 0
6.74346, 15.3792, 0
6.69346, 15.3292, 0
6.64346, 15.2792, 0
6.59346, 15.2292, 0
6.54346, 15.1792, 0
6.49346, 15.1292, 0
6.44346, 15.1292, 0
6.39346, 15.0792, 0
6.34346, 15.0292, 0
6.29346, 15.0292, 0
6.24346, 14.9792, 0
6.19346, 14.9792, 0
6.14346, 14.9292, 0
6.09346, 14.8792, 0
6.04346, 14.8292, 0
5.99346, 14.8292, 0
5.94346, 14.7792, 0
5.89346, 14.7292, 0
5.84346, 14.6792, 0
5.79346, 14.6792, 0
5.74346, 14.6292, 0
5.69346, 14.5792, 0
5.64346, 14.5292, 0
5.59346, 14.5292, 0
5.54346, 14.4792, 0
5.49346, 14.4792, 0
5.44346, 14.4292, 0
5.39346, 14.3792, 0
5.34346, 14.3792, 0
5.29346, 14.3292, 0
5.24346, 14.3292, 0
5.19346, 14.2792, 0
5.14346, 14.2792, 0
5.09346, 14.2292, 0
5.04346, 14.2292, 0
4.99346, 14.1792, 0
4.94346, 14.1792, 0
4.89346, 14.1292, 0
4.84346, 14.1292, 0
4.79346, 14.1292, 0
4.74346, 14.0792, 0
4.69346, 14.0792, 0
4.64346, 14.0292, 0
4.59346, 14.0292, 0
4.54346, 14.0292, 0
4.49346, 13.9792, 0
4.44346, 13.9792, 0
4.39346, 13.9292, 0
4.34346, 13.9292, 0
4.29346, 13.9292, 0
4.24346, 13.8792, 0
4.19346, 13.8792, 0
4.14346, 13.8792, 0
4.09346, 13.8292, 0
4.04346, 13.8292, 0
3.99346, 13.8292, 0
3.94346, 13.8292, 0
3.89346, 13.7792, 0
3.84346, 13.7792, 0
3.79346, 13.7792, 0
3.74346, 13.7292, 0
3.69346, 13.7292, 0
3.64346, 13.7292, 0
3.59346, 13.7292, 0
3.54346, 13.6792, 0
3.49346, 13.6792, 0
3.44346, 13.6792, 0
3.39346, 13.6792, 0
3.34346, 13.6292, 0
3.29346, 13.6292, 0
3.24346, 13.6292, 0
3.19346, 13.6292, 0
3.14346, 13.5792, 0
3.09346, 13.5792, 0
3.04346, 13.5792, 0
2.99346, 13.5792, 0
2.94346, 13.5292, 0
2.89346, 13.5292, 0
2.84346, 13.5292, 0
2.79346, 13.4792, 0
2.74346, 13.4792, 0
2.69346, 13.4792, 0
2.64346, 13.4792, 0
2.59346, 13.4292, 0
2.54346, 13.4292, 0
2.49346, 13.4292, 0
2.44346, 13.4292, 0
2.39346, 13.3792, 0
2.34346, 13.3792, 0
2.29346, 13.3792, 0
2.24346, 13.3792, 0
2.19346, 13.3292, 0
2.14346, 13.3292, 0
2.09346, 13.3292, 0
2.04346, 13.3292, 0
1.99346, 13.3292, 0
1.94346, 13.2792, 0
1.89346, 13.2792, 0
1.84346, 13.2792, 0
1.79346, 13.2792, 0
1.74346, 13.2792, 0
1.69346, 13.2792, 0
1.64346, 13.2792, 0
1.59346, 13.2292, 0
1.54346, 13.2292, 0
1.49346, 13.2292, 0
1.44346, 13.2292, 0
1.39346, 13.2292, 0
1.34346, 13.2292, 0
1.29346, 13.1792, 0
1.24346, 13.1292, 0
1.19346, 13.0792, 0
1.14346, 13.0792, 0
1.09346, 13.0292, 0
1.04346, 13.0292, 0
0.99346, 12.9792, 0
0.94346, 12.9292, 0
0.89346, 12.9292, 0
0.84346, 12.9292, 0
0.79346, 12.9292, 0
0.74346, 12.8792, 0
0.69346, 12.8792, 0
0.64346, 12.8792, 0
0.59346, 12.8792, 0
0.54346, 12.8292, 0
0.49346, 12.8292, 0
0.44346, 12.8292, 0
0.39346, 12.8292, 0
0.34346, 12.7792, 0
0.29346, 12.7292, 0
0.24346, 12.7292, 0
0.19346, 12.7292, 0
0.14346, 12.7292, 0
0.0934602, 12.6792, 0
0.0434602, 12.6792, 0
-0.00653983, 12.6792, 0
-0.0565398, 12.6792, 0
-0.10654, 12.6792, 0
-0.15654, 12.6792, 0
-0.20654, 12.6292, 0
-0.25654, 12.6292, 0
-0.30654, 12.6292, 0
-0.35654, 12.6292, 0
-0.40654, 12.5792, 0
-0.45654, 12.5792, 0
-0.50654, 12.5792, 0
-0.55654, 12.5792, 0
-0.60654, 12.5292, 0
-0.65654, 12.5292, 0
-0.70654, 12.5292, 0
-0.75654, 12.4792, 0
-0.80654, 12.4792, 0
-0.85654, 12.4292, 0
-0.90654, 12.4292, 0
-0.95654, 12.4292, 0
-1.00654, 12.4292, 0
-1.05654, 12.3792, 0
-1.10654, 12.3792, 0
-1.15654, 12.3792, 0
-1.20654, 12.3792, 0
-1.25654, 12.3792, 0
-1.30654, 12.3792, 0
-1.35654, 12.3292, 0
-1.40654, 12.3292, 0
-1.45654, 12.2792, 0
-1.50654, 12.2792, 0
-1.55654, 12.2792, 0
-1.60654, 12.2792, 0
-1.65654, 12.2792, 0
-1.70654, 12.2292, 0
-1.75654, 12.2292, 0
-1.80654, 12.1792, 0
-1.85654, 12.1792, 0
-1.90654, 12.1292, 0
-1.95654, 12.1292, 0
-2.00654, 12.0792, 0
-2.05654, 12.0792, 0
-2.10654, 12.0292, 0
-2.15654, 11.9792, 0
-2.20654, 11.9792, 0
-2.25654, 11.9292, 0
-2.30654, 11.9292, 0
-2.35654, 11.8792, 0
-2.40654, 11.8792, 0
-2.45654, 11.8292, 0
-2.50654, 11.8292, 0
-2.55654, 11.7792, 0
-2.60654, 11.7292, 0
-2.65654, 11.7292, 0
-2.70654, 11.6792, 0
-2.75654, 11.6792, 0
-2.80654, 11.6292, 0
-2.85654, 11.6292, 0
-2.90654, 11.5792, 0
-2.95654, 11.5792, 0
-3.00654, 11.5292, 0
-3.05654, 11.4792, 0
-3.10654, 11.4792, 0
-3.15654, 11.4292, 0
-3.20654, 11.4292, 0
-3.25654, 11.3792, 0
-3.30654, 11.3792, 0
-3.35654, 11.3292, 0
-3.40654, 11.3292, 0
-3.45654, 11.2792, 0
-3.50654, 11.2292, 0
-3.55654, 11.2292, 0
-3.60654, 11.1792, 0
-3.65654, 11.1792, 0
-3.70654, 11.1292, 0
-3.75654, 11.1292, 0
-3.80654, 11.0792, 0
-3.85654, 11.0792, 0
-3.90654, 11.0292, 0
-3.95654, 10.9792, 0
-4.00654, 10.9792, 0
-4.05654, 10.9292, 0
-4.10654, 10.9292, 0
-4.15654, 10.8792, 0
-4.20654, 10.8792, 0
-4.25654, 10.8292, 0
-4.30654, 10.8292, 0
-4.35654, 10.7792, 0
-4.40654, 10.7292, 0
-4.45654, 10.7292, 0
-4.50654, 10.6792, 0
-4.55654, 10.6792, 0
-4.60654, 10.6292, 0
-4.65654, 10.6292, 0
-4.70654, 10.5792, 0
-4.75654, 10.5792, 0
-4.80654, 10.5292, 0
-4.85654, 10.4792, 0
-4.90654, 10.4792, 0
-4.95654, 10.4292, 0
-5.00654, 10.4292, 0
-5.05654, 10.3792, 0
-5.10654, 10.3792, 0
-5.15654, 10.3292, 0
-5.20654, 10.3292, 0
-5.25654, 10.2792, 0
-5.30654, 10.2292, 0
-5.35654, 10.2292, 0
-5.40654, 10.1792, 0
-5.45654, 10.1792, 0
-5.50654, 10.1292, 0
-5.55654, 10.1292, 0
-5.60654, 10.0792, 0
-5.65654, 10.0792, 0
-5.70654, 10.0292, 0
-5.75654, 9.97921, 0
-5.80654, 9.97921, 0
-5.85654, 9.92921, 0
-5.90654, 9.92921, 0
-5.95654, 9.87921, 0
-6.00654, 9.87921, 0
-6.05654, 9.82921, 0
-6.10654, 9.82921, 0
-6.15654, 9.77921, 0
-6.20654, 9.77921, 0
-6.25654, 9.72921, 0
-6.30654, 9.67921, 0
-6.35654, 9.67921, 0
-6.40654, 9.62921, 0
-6.45654, 9.62921, 0
-6.50654, 9.57921, 0
-6.55654, 9.57921, 0
-6.60654, 9.52921, 0
-6.65654, 9.47921, 0
-6.70654, 9.47921, 0
-6.75654, 9.42921, 0
-6.80654, 9.42921, 0
-6.85654, 9.37921, 0
-6.90654, 9.37921, 0
-6.95654, 9.32921, 0
-7.00654, 9.27921, 0
-7.05654, 9.27921, 0
-7.10654, 9.22921, 0
-7.15654, 9.17921, 0
-7.20654, 9.17921, 0
-7.25654, 9.17921, 0
-7.30654, 9.12921, 0
-7.35654, 9.12921, 0
-7.40654, 9.07921, 0
-7.45654, 9.07921, 0
-7.50654, 9.02921, 0
-7.55654, 8.97921, 0
-7.60654, 8.97921, 0
-7.65654, 8.92921, 0
-7.70654, 8.87921, 0
-7.75654, 8.87921, 0
-7.80654, 8.82921, 0
-7.85654, 8.77921, 0
-7.90654, 8.72921, 0
-7.95654, 8.67921, 0
-8.00654, 8.62921, 0
-8.00654, 8.57921, 0
-8.05654, 8.52921, 0
-8.10654, 8.47921, 0
-8.15654, 8.42921, 0
-8.15654, 8.37921, 0
-8.20654, 8.32921, 0
-8.20654, 8.27921, 0
-8.25654, 8.22921, 0
-8.25654, 8.17921, 0
-8.30654, 8.12921, 0
-8.30654, 8.07921, 0
-8.35654, 8.02921, 0
-8.35654, 7.97921, 0
-8.35654, 7.92921, 0
-8.40654, 7.87921, 0
-8.40654, 7.82921, 0
-8.40654, 7.77921, 0
-8.40654, 7.72921, 0
-8.40654, 7.67921, 0
-8.40654, 7.62921, 0
-8.40654, 7.57921, 0
-8.40654, 7.52921, 0
-8.40654, 7.47921, 0
-8.40654, 7.42921, 0
-8.40654, 7.37921, 0
-8.40654, 7.32921, 0
-8.40654, 7.27921, 0
-8.40654, 7.22921, 0
-8.40654, 7.17921, 0
-8.40654, 7.12921, 0
-8.40654, 7.07921, 0
-8.40654, 7.02921, 0
-8.40654, 6.97921, 0
-8.40654, 6.92921, 0
-8.40654, 6.87921, 0
-8.40654, 6.82921, 0
-8.40654, 6.77921, 0
-8.40654, 6.72921, 0
-8.35654, 6.67921, 0
-8.35654, 6.62921, 0
-8.35654, 6.57921, 0
-8.30654, 6.52921, 0
-8.30654, 6.47921, 0
-8.25654, 6.42921, 0
-8.25654, 6.37921, 0
-8.20654, 6.32921, 0
-8.20654, 6.27921, 0
-8.15654, 6.22921, 0
-8.15654, 6.17921, 0
-8.10654, 6.12921, 0
-8.05654, 6.07921, 0
-8.00654, 6.02921, 0
-8.00654, 5.97921, 0
-7.95654, 5.92921, 0
-7.90654, 5.87921, 0
-7.85654, 5.82921, 0
-7.85654, 5.77921, 0
-7.80654, 5.72921, 0
-7.80654, 5.67921, 0
-7.75654, 5.62921, 0
-7.70654, 5.57921, 0
-7.65654, 5.52921, 0
-7.60654, 5.47921, 0
